47569, 19533340672, 4096, 1316813886
47570, 19533033472, 4096, 1316813886
47571, 19533135872, 4096, 1316813886
47572, 19533275136, 4096, 1316813886
47573, 19532890112, 4096, 1316813886
47574, 19533111296, 4096, 1316813886
47575, 19533213696, 4096, 1316813886
47576, 19533352960, 4096, 1316813886
47577, 19532967936, 4096, 1316813886
47578, 19533185024, 4096, 1316813886
47579, 19533287424, 4096, 1316813886
47580, 19533426688, 4096, 1316813886
47581, 19533565952, 4096, 1316813886
47582, 19533783040, 4096, 1316813886
47583, 19533885440, 4096, 1316813886
47584, 19533500416, 4096, 1316813886
47585, 19533639680, 4096, 1316813886
47586, 19533860864, 4096, 1316813886
47587, 19533438976, 4096, 1316813886
47588, 19533578240, 4096, 1316813886
47589, 19533717504, 4096, 1316813886
47590, 19533410304, 4096, 1316813886
47591, 19533512704, 4096, 1316813886
47592, 19533651968, 4096, 1316813886
47593, 19533791232, 4096, 1316813886
47594, 19534233600, 4096, 1316813886
47595, 19534336000, 4096, 1316813886
47596, 19534475264, 4096, 1316813886
47597, 19534614528, 4096, 1316813886
47598, 19534835712, 4096, 1316813886
47599, 19534938112, 4096, 1316813886
47600, 19534553088, 4096, 1316813886
47601, 19534692352, 4096, 1316813886
47602, 19534909440, 4096, 1316813886
47603, 19534487552, 4096, 1316813886
47604, 19534626816, 4096, 1316813886
47605, 19534766080, 4096, 1316813886
47606, 19534008320, 4096, 1316813886
47607, 19534110720, 4096, 1316813886
47608, 19534249984, 4096, 1316813886
47609, 19534389248, 4096, 1316813886
47610, 19534086144, 4096, 1316813886
47611, 19534188544, 4096, 1316813886
47612, 19534327808, 4096, 1316813886
47613, 19533942784, 4096, 1316813886
47614, 19534159872, 4096, 1316813886
47615, 19534262272, 4096, 1316813886
47616, 19534401536, 4096, 1316813886
47617, 19534016512, 4096, 1316813886
47618, 19535122432, 4096, 1316813886
47619, 19535126528, 4096, 1316813886
47620, 19535130624, 4096, 1316813886
47621, 19535425536, 4096, 516813886
47622, 19535319040, 4096, 516813886
47623, 19535208448, 4096, 516813886
47624, 19535851520, 4096, 516813886
47625, 19535855616, 4096, 516813886
47626, 19535532032, 4096, 516813886
47627, 19535806464, 4096, 516813886
47628, 19535560704, 4096, 516813886
47629, 19535990784, 4096, 516813886
47630, 19535994880, 4096, 516813886
47631, 19535622144, 4096, 516813886
47632, 19535826944, 4096, 516813886
47633, 19536035840, 4096, 516813886
47634, 19538980864, 4096, 516813886
47635, 19538984960, 4096, 516813886
47636, 19538989056, 4096, 516813886
47637, 19539062784, 4096, 516813886
47638, 19539091456, 4096, 516813886
47639, 19539120128, 4096, 516813886
47640, 19539456000, 4096, 516813886
47641, 19539460096, 4096, 516813886
47642, 19539660800, 4096, 516813886
47643, 19539410944, 4096, 516813886
47644, 19539689472, 4096, 516813886
47645, 19539595264, 4096, 516813886
47646, 19539599360, 4096, 516813886
47647, 19539800064, 4096, 516813886
47648, 19540074496, 4096, 516813886
47649, 19539828736, 4096, 516813886
47650, 19539734528, 4096, 516813886
47651, 19539738624, 4096, 516813886
47652, 19539939328, 4096, 516813886
47653, 19540213760, 4096, 516813886
47654, 19539968000, 4096, 516813886
47655, 19540398080, 4096, 516813886
47656, 19540402176, 4096, 516813886
47657, 19540602880, 4096, 516813886
47658, 19540353024, 4096, 516813886
47659, 19540631552, 4096, 516813886
47660, 19540537344, 4096, 516813886
47661, 19540541440, 4096, 516813886
47662, 19540742144, 4096, 516813886
47663, 19540492288, 4096, 516813886
47664, 19540770816, 4096, 516813886
47665, 19541200896, 4096, 516813886
47666, 19541204992, 4096, 516813886
47667, 19540955136, 4096, 516813886
47668, 19541237760, 4096, 516813886
47669, 19540992000, 4096, 516813886
47670, 19536359424, 4096, 516813886
47671, 19536461824, 4096, 516813886
47672, 19536076800, 4096, 516813886
47673, 19536216064, 4096, 516813886
47674, 19536433152, 4096, 516813886
47675, 19536535552, 4096, 516813886
47676, 19536150528, 4096, 516813886
47677, 19536289792, 4096, 516813886
47678, 19536506880, 4096, 516813886
47679, 19536084992, 4096, 516813886
47680, 19536224256, 4096, 516813886
47681, 19536363520, 4096, 516813886
47682, 19536580608, 4096, 516813886
47683, 19536683008, 4096, 516813886
47684, 19536822272, 4096, 516813886
47685, 19536961536, 4096, 516813886
47686, 19536654336, 4096, 516813886
47687, 19537321984, 4096, 516813886
47688, 19537461248, 4096, 516813886
47689, 19537076224, 4096, 516813886
47690, 19537293312, 4096, 516813886
47691, 19537395712, 4096, 516813886
47692, 19537534976, 4096, 516813886
47693, 19537149952, 4096, 516813886
47694, 19537367040, 4096, 516813886
47695, 19537469440, 4096, 516813886
47696, 19537608704, 4096, 516813886
47697, 19537747968, 4096, 516813886
47698, 19537965056, 4096, 516813886
47699, 19538067456, 4096, 516813886
47700, 19537682432, 4096, 516813886
47701, 19537821696, 4096, 516813886
47702, 19538038784, 4096, 516813886
47703, 19537616896, 4096, 516813886
47704, 19537756160, 4096, 516813886
47705, 19537895424, 4096, 516813886
47706, 19538112512, 4096, 516813886
47707, 19538116608, 4096, 516813886
47708, 19537842176, 4096, 516813886
47709, 19538186240, 4096, 516813886
47710, 19538534400, 4096, 516813886
47711, 19538546688, 4096, 516813886
47712, 19538550784, 4096, 516813886
47713, 19538276352, 4096, 516813886
47714, 19538620416, 4096, 516813886
47715, 19538444288, 4096, 516813886
47716, 2475528192, 4096, 79329002
47717, 2475610112, 4096, 79329002
47718, 2475560960, 4096, 79329002
47719, 2477400064, 4096, 79329002
47720, 2477903872, 4096, 54329002
47721, 2477604864, 4096, 79329002
47722, 2477694976, 4096, 79329002
47723, 2477391872, 4096, 79329002
47724, 2476457984, 4096, 79329002
47725, 2476367872, 4096, 79329002
47726, 2502123520, 4096, 54329002
47727, 2477764608, 4096, 79329002
47728, 2477633536, 4096, 79329002
47729, 2478940160, 4096, 54329002
47730, 2477977600, 4096, 54329002
47731, 2476720128, 4096, 79329002
47732, 2476683264, 4096, 79329002
47733, 2477846528, 4096, 54329002
47734, 21613764608, 4096, 516813886
47735, 21613768704, 4096, 516813886
47736, 27990872064, 4096, 516813886
47737, 27063455744, 4096, 516813886
47738, 20316524544, 4096, 516813886
47739, 20316528640, 4096, 516813886
47740, 20316532736, 4096, 516813886
47741, 20316536832, 4096, 516813886
47742, 20316540928, 4096, 516813886
47743, 20316545024, 4096, 516813886
47744, 20316549120, 4096, 516813886
47745, 20316553216, 4096, 516813886
47746, 20316557312, 4096, 516813886
47747, 20316561408, 4096, 516813886
47748, 20316565504, 4096, 516813886
47749, 20316569600, 4096, 516813886
47750, 20316573696, 4096, 516813886
47751, 20316577792, 4096, 516813886
47752, 20316581888, 4096, 516813886
47753, 20316585984, 4096, 516813886
47754, 20316590080, 4096, 516813886
47755, 27057090560, 4096, 516813886
47756, 27061927936, 4096, 516813886
47757, 27069059072, 4096, 516813886
47758, 27069480960, 4096, 516813886
47759, 27069485056, 4096, 516813886
47760, 27069489152, 4096, 516813886
47761, 27069243392, 4096, 516813886
47762, 27069247488, 4096, 516813886
47763, 27069452288, 4096, 516813886
47764, 27069456384, 4096, 516813886
47765, 27069444096, 4096, 516813886
47766, 27161505792, 4096, 516813886
47767, 27161513984, 4096, 1316813886
47768, 27161518080, 4096, 1316813886
47769, 27161522176, 4096, 1316813886
47770, 27161554944, 4096, 1316813886
47771, 27161575424, 4096, 1316813886
47772, 27161579520, 4096, 1316813886
47773, 27161583616, 4096, 1316813886
47774, 27161587712, 4096, 1316813886
47775, 27161591808, 4096, 1316813886
47776, 27161743360, 4096, 1316813886
47777, 27161747456, 4096, 1316813886
47778, 27161751552, 4096, 1316813886
47779, 27165392896, 4096, 1316813886
47780, 27165396992, 4096, 1316813886
47781, 27165437952, 4096, 1316813886
47782, 27165442048, 4096, 1316813886
47783, 27165446144, 4096, 1316813886
47784, 27165728768, 4096, 1316813886
47785, 27165732864, 4096, 1316813886
47786, 27165741056, 4096, 1316813886
47787, 27165650944, 4096, 1316813886
47788, 27165675520, 4096, 1316813886
47789, 27165843456, 4096, 1316813886
47790, 27165876224, 4096, 1316813886
47791, 27165888512, 4096, 1316813886
47792, 27165892608, 4096, 1316813886
47793, 27165896704, 4096, 1316813886
47794, 27165900800, 4096, 1316813886
47795, 27165904896, 4096, 1316813886
47796, 27165908992, 4096, 1316813886
47797, 27284172800, 4096, 1316813886
47798, 27284176896, 4096, 1316813886
47799, 27284193280, 4096, 1316813886
47800, 27284238336, 4096, 1316813886
47801, 27284250624, 4096, 1316813886
47802, 27284275200, 4096, 1316813886
47803, 27284283392, 4096, 1316813886
47804, 27284287488, 4096, 1316813886
47805, 27284291584, 4096, 1316813886
47806, 27284295680, 4096, 1316813886
47807, 27284414464, 4096, 1316813886
47808, 27284418560, 4096, 1316813886
47809, 27284426752, 4096, 1316813886
47810, 27310022656, 4096, 1316813886
47811, 27310026752, 4096, 1316813886
47812, 27310030848, 4096, 1316813886
47813, 27326545920, 4096, 1316813886
47814, 27326550016, 4096, 1316813886
47815, 30977019904, 4096, 1316813886
47816, 30979289088, 4096, 1316813886
47817, 30980091904, 4096, 1316813886
47818, 30980096000, 4096, 1316813886
47819, 30980100096, 4096, 1316813886
47820, 30982971392, 4096, 1316813886
47821, 30982975488, 4096, 1316813886
47822, 30982979584, 4096, 1316813886
47823, 30982983680, 4096, 1316813886
47824, 30983270400, 4096, 1316813886
47825, 30983274496, 4096, 1316813886
47826, 30983278592, 4096, 1316813886
47827, 30985056256, 4096, 1316813886
47828, 30985060352, 4096, 1316813886
47829, 30985064448, 4096, 1316813886
47830, 30985068544, 4096, 1316813886
47831, 30985072640, 4096, 1316813886
47832, 31391940608, 4096, 1316813886
47833, 31391944704, 4096, 1316813886
47834, 31391948800, 4096, 1316813886
47835, 31391952896, 4096, 1316813886
47836, 31391956992, 4096, 1316813886
47837, 31391961088, 4096, 1316813886
47838, 31391993856, 4096, 1316813886
47839, 31391997952, 4096, 1316813886
47840, 31392002048, 4096, 1316813886
47841, 31392006144, 4096, 1316813886
47842, 31392010240, 4096, 1316813886
47843, 31392014336, 4096, 1316813886
47844, 31392018432, 4096, 1316813886
47845, 31392567296, 4096, 1316813886
47846, 31392571392, 4096, 1316813886
47847, 31392579584, 4096, 1316813886
47848, 31392649216, 4096, 1316813886
47849, 31392653312, 4096, 1316813886
47850, 31392657408, 4096, 1316813886
47851, 31392661504, 4096, 1316813886
47852, 31392686080, 4096, 1316813886
47853, 31392763904, 4096, 1316813886
47854, 31392768000, 4096, 1316813886
47855, 31392772096, 4096, 1316813886
47856, 31392776192, 4096, 1316813886
47857, 31392780288, 4096, 1316813886
47858, 31392784384, 4096, 1316813886
47859, 31392788480, 4096, 1316813886
47860, 31392792576, 4096, 1316813886
47861, 31392796672, 4096, 1316813886
47862, 31392276480, 4096, 1316813886
47863, 31392280576, 4096, 1316813886
47864, 31392284672, 4096, 1316813886
47865, 31392288768, 4096, 1316813886
47866, 31392292864, 4096, 1316813886
47867, 31392296960, 4096, 1316813886
47868, 31392301056, 4096, 1316813886
47869, 31392305152, 4096, 1316813886
47870, 31392309248, 4096, 1316813886
47871, 31392313344, 4096, 1316813886
47872, 31392317440, 4096, 1316813886
47873, 31392321536, 4096, 1316813886
47874, 31392325632, 4096, 1316813886
47875, 31392329728, 4096, 1316813886
47876, 31392333824, 4096, 1316813886
47877, 31392489472, 4096, 1316813886
47878, 31392493568, 4096, 1316813886
47879, 31392497664, 4096, 1316813886
47880, 31392501760, 4096, 1316813886
47881, 31392505856, 4096, 1316813886
47882, 31392509952, 4096, 1316813886
47883, 31392514048, 4096, 1316813886
47884, 31392518144, 4096, 1316813886
47885, 31392522240, 4096, 1316813886
47886, 31392526336, 4096, 1316813886
47887, 31392530432, 4096, 1316813886
47888, 31392534528, 4096, 1316813886
47889, 31392538624, 4096, 1316813886
47890, 31392542720, 4096, 1316813886
47891, 31392546816, 4096, 1316813886
47892, 31392550912, 4096, 1316813886
47893, 31392555008, 4096, 1316813886
47894, 31392559104, 4096, 1316813886
47895, 31392563200, 4096, 516813886
47896, 31392567296, 4096, 516813886
47897, 31392571392, 4096, 516813886
47898, 31392575488, 4096, 516813886
47899, 31392579584, 4096, 516813886
47900, 31392583680, 4096, 516813886
47901, 31392587776, 4096, 516813886
47902, 31392591872, 4096, 516813886
47903, 31392595968, 4096, 516813886
47904, 31392600064, 4096, 516813886
47905, 31392604160, 4096, 516813886
47906, 31392608256, 4096, 516813886
47907, 31392612352, 4096, 516813886
47908, 31392616448, 4096, 516813886
47909, 31392620544, 4096, 516813886
47910, 31392624640, 4096, 516813886
47911, 31392628736, 4096, 516813886
47912, 31392632832, 4096, 516813886
47913, 31392636928, 4096, 516813886
47914, 31392641024, 4096, 516813886
47915, 31392645120, 4096, 516813886
47916, 31392649216, 4096, 516813886
47917, 31392653312, 4096, 516813886
47918, 31392657408, 4096, 516813886
47919, 31392661504, 4096, 516813886
47920, 31392665600, 4096, 516813886
47921, 31392669696, 4096, 516813886
47922, 31392673792, 4096, 516813886
47923, 31392677888, 4096, 516813886
47924, 31392681984, 4096, 516813886
47925, 31392686080, 4096, 516813886
47926, 31392690176, 4096, 516813886
47927, 31392694272, 4096, 516813886
47928, 31392305152, 4096, 516813886
47929, 31392309248, 4096, 516813886
47930, 31392313344, 4096, 516813886
47931, 31392317440, 4096, 516813886
47932, 31392321536, 4096, 516813886
47933, 31392325632, 4096, 516813886
47934, 31392329728, 4096, 516813886
47935, 31392333824, 4096, 516813886
47936, 31392337920, 4096, 516813886
47937, 31392342016, 4096, 516813886
47938, 31392346112, 4096, 516813886
47939, 31392464896, 4096, 516813886
47940, 31392468992, 4096, 516813886
47941, 31392473088, 4096, 516813886
47942, 31392477184, 4096, 516813886
47943, 31392481280, 4096, 516813886
47944, 31392485376, 4096, 516813886
47945, 31392489472, 4096, 516813886
47946, 31392493568, 4096, 516813886
47947, 31392497664, 4096, 516813886
47948, 31392501760, 4096, 516813886
47949, 31392505856, 4096, 516813886
47950, 31392509952, 4096, 516813886
47951, 31392514048, 4096, 516813886
47952, 31392763904, 4096, 516813886
47953, 31392768000, 4096, 516813886
47954, 31392772096, 4096, 516813886
47955, 31392776192, 4096, 516813886
47956, 31392780288, 4096, 516813886
47957, 31392784384, 4096, 516813886
47958, 31392788480, 4096, 516813886
47959, 31392305152, 4096, 516813886
47960, 31392718848, 4096, 516813886
47961, 31392722944, 4096, 516813886
47962, 31392727040, 4096, 516813886
47963, 31392731136, 4096, 516813886
47964, 31392735232, 4096, 516813886
47965, 31392739328, 4096, 516813886
47966, 31392743424, 4096, 516813886
47967, 31392747520, 4096, 516813886
47968, 31392751616, 4096, 516813886
47969, 31392755712, 4096, 516813886
47970, 31392759808, 4096, 516813886
47971, 31392763904, 4096, 516813886
47972, 31392768000, 4096, 516813886
47973, 31392772096, 4096, 516813886
47974, 31392776192, 4096, 516813886
47975, 31392780288, 4096, 516813886
47976, 31392784384, 4096, 516813886
47977, 31392788480, 4096, 516813886
47978, 31392792576, 4096, 516813886
47979, 31392796672, 4096, 516813886
47980, 31392800768, 4096, 516813886
47981, 31392804864, 4096, 516813886
47982, 31392808960, 4096, 516813886
47983, 31392813056, 4096, 516813886
47984, 31392817152, 4096, 516813886
47985, 31392821248, 4096, 516813886
47986, 31392825344, 4096, 516813886
47987, 31392829440, 4096, 516813886
47988, 31392833536, 4096, 516813886
47989, 31392837632, 4096, 516813886
47990, 31392841728, 4096, 516813886
47991, 31392845824, 4096, 516813886
47992, 31392849920, 4096, 516813886
47993, 31392854016, 4096, 516813886
47994, 31392858112, 4096, 516813886
47995, 31392862208, 4096, 516813886
47996, 31392866304, 4096, 516813886
47997, 31392870400, 4096, 516813886
47998, 31392874496, 4096, 516813886
47999, 31392878592, 4096, 516813886
48000, 31392882688, 4096, 516813886
48001, 31392886784, 4096, 516813886
48002, 31392890880, 4096, 516813886
48003, 31392894976, 4096, 516813886
48004, 31392899072, 4096, 516813886
48005, 31392903168, 4096, 516813886
48006, 31392907264, 4096, 516813886
48007, 31392911360, 4096, 516813886
48008, 31392915456, 4096, 516813886
48009, 31392919552, 4096, 516813886
48010, 31392923648, 4096, 516813886
48011, 31392927744, 4096, 516813886
48012, 31392931840, 4096, 516813886
48013, 31392935936, 4096, 516813886
48014, 31392940032, 4096, 516813886
48015, 31392944128, 4096, 516813886
48016, 31392948224, 4096, 516813886
48017, 31392952320, 4096, 516813886
48018, 31392956416, 4096, 516813886
48019, 31392960512, 4096, 516813886
48020, 31392964608, 4096, 516813886
48021, 31392968704, 4096, 516813886
48022, 31392972800, 4096, 516813886
48023, 31392976896, 4096, 1316813886
48024, 31392980992, 4096, 1316813886
48025, 31392985088, 4096, 1316813886
48026, 31392989184, 4096, 1316813886
48027, 31392993280, 4096, 1316813886
48028, 31392997376, 4096, 1316813886
48029, 31393001472, 4096, 1316813886
48030, 31393005568, 4096, 1316813886
48031, 31393009664, 4096, 1316813886
48032, 31393013760, 4096, 1316813886
48033, 31393017856, 4096, 1316813886
48034, 31393021952, 4096, 1316813886
48035, 31393202176, 4096, 1316813886
48036, 31393206272, 4096, 1316813886
48037, 31393239040, 4096, 1316813886
48038, 31393243136, 4096, 1316813886
48039, 31393247232, 4096, 1316813886
48040, 31393251328, 4096, 1316813886
48041, 31393255424, 4096, 1316813886
48042, 31393259520, 4096, 1316813886
48043, 31393263616, 4096, 1316813886
48044, 31393267712, 4096, 1316813886
48045, 31393308672, 4096, 1316813886
48046, 31393312768, 4096, 1316813886
48047, 31393316864, 4096, 1316813886
48048, 31393320960, 4096, 1316813886
48049, 31392800768, 4096, 1316813886
48050, 31392804864, 4096, 1316813886
48051, 31392808960, 4096, 1316813886
48052, 31392813056, 4096, 1316813886
48053, 31392817152, 4096, 1316813886
48054, 31392821248, 4096, 1316813886
48055, 31392825344, 4096, 1316813886
48056, 31392829440, 4096, 1316813886
48057, 31392833536, 4096, 1316813886
48058, 31392837632, 4096, 1316813886
48059, 31392841728, 4096, 1316813886
48060, 31392845824, 4096, 1316813886
48061, 31392849920, 4096, 1316813886
48062, 31392854016, 4096, 1316813886
48063, 31392858112, 4096, 1316813886
48064, 31392862208, 4096, 1316813886
48065, 31392866304, 4096, 1316813886
48066, 31392870400, 4096, 1316813886
48067, 31392874496, 4096, 1316813886
48068, 31392878592, 4096, 1316813886
48069, 31392882688, 4096, 1316813886
48070, 31392886784, 4096, 1316813886
48071, 31392890880, 4096, 1316813886
48072, 31392894976, 4096, 1316813886
48073, 31392899072, 4096, 1316813886
48074, 31393349632, 4096, 1316813886
48075, 31393353728, 4096, 1316813886
48076, 31393357824, 4096, 1316813886
48077, 31393361920, 4096, 1316813886
48078, 31393366016, 4096, 1316813886
48079, 31393370112, 4096, 1316813886
48080, 31393374208, 4096, 1316813886
48081, 31393378304, 4096, 1316813886
48082, 31393382400, 4096, 1316813886
48083, 31393386496, 4096, 1316813886
48084, 31393390592, 4096, 1316813886
48085, 31393394688, 4096, 1316813886
48086, 31393398784, 4096, 1316813886
48087, 31393402880, 4096, 1316813886
48088, 31393406976, 4096, 1316813886
48089, 31393411072, 4096, 1316813886
48090, 31393415168, 4096, 1316813886
48091, 31393419264, 4096, 1316813886
48092, 31393423360, 4096, 1316813886
48093, 31393427456, 4096, 1316813886
48094, 31394004992, 4096, 1316813886
48095, 31394025472, 4096, 1316813886
48096, 31395475456, 4096, 1316813886
48097, 31395479552, 4096, 1316813886
48098, 31395483648, 4096, 1316813886
48099, 31395487744, 4096, 1316813886
48100, 31395491840, 4096, 1316813886
48101, 31395495936, 4096, 1316813886
48102, 31395500032, 4096, 1316813886
48103, 31395504128, 4096, 1316813886
48104, 31395508224, 4096, 1316813886
48105, 31395512320, 4096, 1316813886
48106, 31395516416, 4096, 1316813886
48107, 31395520512, 4096, 1316813886
48108, 31395524608, 4096, 1316813886
48109, 31395528704, 4096, 1316813886
48110, 31395532800, 4096, 1316813886
48111, 31395536896, 4096, 1316813886
48112, 31395540992, 4096, 1316813886
48113, 31395545088, 4096, 1316813886
48114, 31395549184, 4096, 1316813886
48115, 31395553280, 4096, 1316813886
48116, 31395557376, 4096, 1316813886
48117, 31395561472, 4096, 1316813886
48118, 31395565568, 4096, 1316813886
48119, 31395569664, 4096, 1316813886
48120, 31395573760, 4096, 1316813886
48121, 31395577856, 4096, 1316813886
48122, 31395581952, 4096, 1316813886
48123, 31395586048, 4096, 1316813886
48124, 31395590144, 4096, 1316813886
48125, 31395594240, 4096, 1316813886
48126, 31395598336, 4096, 1316813886
48127, 31395602432, 4096, 1316813886
48128, 31395606528, 4096, 1316813886
48129, 31395610624, 4096, 1316813886
48130, 31395614720, 4096, 1316813886
48131, 31395618816, 4096, 1316813886
48132, 31395622912, 4096, 1316813886
48133, 31395627008, 4096, 1316813886
48134, 31395631104, 4096, 1316813886
48135, 31395635200, 4096, 1316813886
48136, 31395639296, 4096, 1316813886
48137, 31395643392, 4096, 1316813886
48138, 31395647488, 4096, 1316813886
48139, 31395651584, 4096, 1316813886
48140, 31395655680, 4096, 1316813886
48141, 31395659776, 4096, 1316813886
48142, 31395663872, 4096, 1316813886
48143, 31395667968, 4096, 1316813886
48144, 31395672064, 4096, 1316813886
48145, 31395676160, 4096, 1316813886
48146, 31395680256, 4096, 1316813886
48147, 31395684352, 4096, 1316813886
48148, 31395688448, 4096, 1316813886
48149, 31395692544, 4096, 1316813886
48150, 31395696640, 4096, 1316813886
48151, 31395700736, 4096, 516813886
48152, 31395704832, 4096, 516813886
48153, 31395708928, 4096, 516813886
48154, 31395713024, 4096, 516813886
48155, 31395717120, 4096, 516813886
48156, 31395721216, 4096, 516813886
48157, 31395725312, 4096, 516813886
48158, 31395729408, 4096, 516813886
48159, 31395733504, 4096, 516813886
48160, 31395737600, 4096, 516813886
48161, 31395741696, 4096, 516813886
48162, 31395745792, 4096, 516813886
48163, 31395749888, 4096, 516813886
48164, 31395753984, 4096, 516813886
48165, 31395758080, 4096, 516813886
48166, 31395762176, 4096, 516813886
48167, 31395766272, 4096, 516813886
48168, 31395770368, 4096, 516813886
48169, 31395774464, 4096, 516813886
48170, 31395778560, 4096, 516813886
48171, 31395782656, 4096, 516813886
48172, 31395786752, 4096, 516813886
48173, 31395790848, 4096, 516813886
48174, 31395794944, 4096, 516813886
48175, 31395799040, 4096, 516813886
48176, 31395803136, 4096, 516813886
48177, 31395807232, 4096, 516813886
48178, 31395811328, 4096, 516813886
48179, 31395815424, 4096, 516813886
48180, 31395819520, 4096, 516813886
48181, 31395823616, 4096, 516813886
48182, 31395827712, 4096, 516813886
48183, 31395831808, 4096, 516813886
48184, 31395835904, 4096, 516813886
48185, 31395840000, 4096, 516813886
48186, 31395844096, 4096, 516813886
48187, 31395848192, 4096, 516813886
48188, 31395852288, 4096, 516813886
48189, 31395856384, 4096, 516813886
48190, 31395860480, 4096, 516813886
48191, 31395864576, 4096, 516813886
48192, 31395868672, 4096, 516813886
48193, 31395872768, 4096, 516813886
48194, 31395876864, 4096, 516813886
48195, 31395880960, 4096, 516813886
48196, 31395885056, 4096, 516813886
48197, 31395889152, 4096, 516813886
48198, 31395893248, 4096, 516813886
48199, 31395897344, 4096, 516813886
48200, 31395901440, 4096, 516813886
48201, 31395905536, 4096, 516813886
48202, 31395909632, 4096, 516813886
48203, 31395913728, 4096, 516813886
48204, 31395917824, 4096, 516813886
48205, 31395921920, 4096, 516813886
48206, 31395926016, 4096, 516813886
48207, 31395930112, 4096, 516813886
48208, 31395934208, 4096, 516813886
48209, 31395938304, 4096, 516813886
48210, 31395942400, 4096, 516813886
48211, 31395422208, 4096, 516813886
48212, 31395426304, 4096, 516813886
48213, 31395430400, 4096, 516813886
48214, 31395434496, 4096, 516813886
48215, 31395438592, 4096, 516813886
48216, 31395442688, 4096, 516813886
48217, 31395446784, 4096, 516813886
48218, 31395450880, 4096, 516813886
48219, 31395454976, 4096, 516813886
48220, 31395459072, 4096, 516813886
48221, 31395463168, 4096, 516813886
48222, 31395467264, 4096, 516813886
48223, 31395471360, 4096, 516813886
48224, 31395737600, 4096, 516813886
48225, 31395741696, 4096, 516813886
48226, 31395745792, 4096, 516813886
48227, 31395749888, 4096, 516813886
48228, 31395753984, 4096, 516813886
48229, 31395758080, 4096, 516813886
48230, 31395762176, 4096, 516813886
48231, 31395766272, 4096, 516813886
48232, 31395770368, 4096, 516813886
48233, 31395774464, 4096, 516813886
48234, 31395778560, 4096, 516813886
48235, 31395782656, 4096, 516813886
48236, 31395786752, 4096, 516813886
48237, 31395790848, 4096, 516813886
48238, 31395794944, 4096, 516813886
48239, 31395799040, 4096, 516813886
48240, 31395803136, 4096, 516813886
48241, 31395807232, 4096, 516813886
48242, 31395811328, 4096, 516813886
48243, 31395815424, 4096, 516813886
48244, 31395819520, 4096, 516813886
48245, 31395823616, 4096, 516813886
48246, 31395827712, 4096, 516813886
48247, 31395831808, 4096, 516813886
48248, 31395835904, 4096, 516813886
48249, 31395840000, 4096, 516813886
48250, 31395844096, 4096, 516813886
48251, 31395848192, 4096, 516813886
48252, 31395852288, 4096, 516813886
48253, 31395856384, 4096, 516813886
48254, 31395860480, 4096, 516813886
48255, 31395864576, 4096, 516813886
48256, 31395868672, 4096, 516813886
48257, 31395872768, 4096, 516813886
48258, 31395876864, 4096, 516813886
48259, 31395880960, 4096, 516813886
48260, 31395885056, 4096, 516813886
48261, 31395889152, 4096, 516813886
48262, 31395893248, 4096, 516813886
48263, 31395897344, 4096, 516813886
48264, 31395901440, 4096, 516813886
48265, 31395905536, 4096, 516813886
48266, 31395909632, 4096, 516813886
48267, 31395913728, 4096, 516813886
48268, 31395917824, 4096, 516813886
48269, 31395921920, 4096, 516813886
48270, 31395926016, 4096, 516813886
48271, 31395930112, 4096, 516813886
48272, 31395934208, 4096, 516813886
48273, 31395938304, 4096, 516813886
48274, 31395942400, 4096, 516813886
48275, 31395422208, 4096, 516813886
48276, 31395426304, 4096, 516813886
48277, 31395475456, 4096, 516813886
48278, 31395479552, 4096, 516813886
48279, 31395483648, 4096, 1316813886
48280, 31395487744, 4096, 1316813886
48281, 31395491840, 4096, 1316813886
48282, 31395495936, 4096, 1316813886
48283, 31395500032, 4096, 1316813886
48284, 31395504128, 4096, 1316813886
48285, 31395508224, 4096, 1316813886
48286, 31395512320, 4096, 1316813886
48287, 31395516416, 4096, 1316813886
48288, 31395520512, 4096, 1316813886
48289, 31395524608, 4096, 1316813886
48290, 31395528704, 4096, 1316813886
48291, 31395532800, 4096, 1316813886
48292, 31395536896, 4096, 1316813886
48293, 31395540992, 4096, 1316813886
48294, 31395545088, 4096, 1316813886
48295, 31395930112, 4096, 1316813886
48296, 31395934208, 4096, 1316813886
48297, 31395938304, 4096, 1316813886
48298, 31395942400, 4096, 1316813886
48299, 31395422208, 4096, 1316813886
48300, 31395426304, 4096, 1316813886
48301, 31395430400, 4096, 1316813886
48302, 31395434496, 4096, 1316813886
48303, 31395438592, 4096, 1316813886
48304, 27042533376, 4096, 1316813886
48305, 27069517824, 4096, 1316813886
48306, 27141156864, 4096, 1316813886
48307, 27161636864, 4096, 1316813886
48308, 27165200384, 4096, 1316813886
48309, 27165691904, 4096, 1316813886
48310, 27165700096, 4096, 1316813886
48311, 27165704192, 4096, 1316813886
48312, 27165708288, 4096, 1316813886
48313, 27165716480, 4096, 1316813886
48314, 27326468096, 4096, 1316813886
48315, 27326472192, 4096, 1316813886
48316, 27326476288, 4096, 1316813886
48317, 27326484480, 4096, 1316813886
48318, 27326488576, 4096, 1316813886
48319, 27326492672, 4096, 1316813886
48320, 31392751616, 4096, 1316813886
48321, 31392755712, 4096, 1316813886
48322, 31392759808, 4096, 1316813886
48323, 31392374784, 4096, 1316813886
48324, 31392378880, 4096, 1316813886
48325, 31392382976, 4096, 1316813886
48326, 31392387072, 4096, 1316813886
