47906, 12683972608, 4096, 516813886
47907, 12684005376, 4096, 516813886
47908, 12684009472, 4096, 516813886
47909, 12684013568, 4096, 516813886
47910, 12684017664, 4096, 516813886
47911, 12684021760, 4096, 516813886
47912, 12684025856, 4096, 516813886
47913, 12684029952, 4096, 516813886
47914, 12684034048, 4096, 516813886
47915, 12684038144, 4096, 516813886
47916, 12684042240, 4096, 516813886
47917, 12684046336, 4096, 516813886
47918, 12684050432, 4096, 516813886
47919, 12684054528, 4096, 516813886
47920, 12684058624, 4096, 516813886
47921, 12684062720, 4096, 516813886
47922, 12684066816, 4096, 516813886
47923, 12684070912, 4096, 516813886
47924, 12684075008, 4096, 516813886
47925, 12684079104, 4096, 516813886
47926, 12684083200, 4096, 516813886
47927, 12684087296, 4096, 516813886
47928, 12684091392, 4096, 516813886
47929, 12684095488, 4096, 516813886
47930, 12684099584, 4096, 516813886
47931, 12684103680, 4096, 516813886
47932, 12683595776, 4096, 516813886
47933, 12683599872, 4096, 516813886
47934, 12683603968, 4096, 516813886
47935, 12683608064, 4096, 516813886
47936, 12683620352, 4096, 516813886
47937, 12683628544, 4096, 516813886
47938, 12683640832, 4096, 516813886
47939, 12683649024, 4096, 516813886
47940, 12683657216, 4096, 516813886
47941, 12683669504, 4096, 516813886
47942, 12683677696, 4096, 516813886
47943, 12683685888, 4096, 516813886
47944, 12683726848, 4096, 516813886
47945, 12683583488, 4096, 516813886
47946, 12683587584, 4096, 516813886
47947, 12683591680, 4096, 516813886
47948, 12683595776, 4096, 516813886
47949, 12683599872, 4096, 516813886
47950, 12683603968, 4096, 516813886
47951, 12683608064, 4096, 516813886
47952, 12683612160, 4096, 516813886
47953, 12683616256, 4096, 516813886
47954, 12683632640, 4096, 516813886
47955, 12683636736, 4096, 516813886
47956, 12683640832, 4096, 516813886
47957, 12683644928, 4096, 516813886
47958, 12683649024, 4096, 516813886
47959, 12683653120, 4096, 516813886
47960, 12683677696, 4096, 516813886
47961, 12683681792, 4096, 516813886
47962, 12683685888, 4096, 516813886
47963, 12683689984, 4096, 516813886
47964, 12683694080, 4096, 516813886
47965, 12683698176, 4096, 516813886
47966, 12683702272, 4096, 516813886
47967, 12683706368, 4096, 516813886
47968, 12683710464, 4096, 516813886
47969, 12683714560, 4096, 516813886
47970, 12683718656, 4096, 516813886
47971, 12683722752, 4096, 516813886
47972, 12683726848, 4096, 516813886
47973, 12683730944, 4096, 516813886
47974, 12683735040, 4096, 516813886
47975, 12683739136, 4096, 516813886
47976, 12683743232, 4096, 516813886
47977, 12683747328, 4096, 516813886
47978, 12683751424, 4096, 516813886
47979, 12683845632, 4096, 516813886
47980, 12683849728, 4096, 516813886
47981, 12683853824, 4096, 516813886
47982, 12683857920, 4096, 516813886
47983, 12683862016, 4096, 516813886
47984, 12683866112, 4096, 516813886
47985, 12683870208, 4096, 516813886
47986, 12683874304, 4096, 516813886
47987, 12683878400, 4096, 516813886
47988, 12683886592, 4096, 516813886
47989, 12683890688, 4096, 516813886
47990, 12683894784, 4096, 516813886
47991, 12683898880, 4096, 516813886
47992, 12683902976, 4096, 516813886
47993, 12683915264, 4096, 516813886
47994, 12683919360, 4096, 516813886
47995, 12683923456, 4096, 516813886
47996, 12683927552, 4096, 516813886
47997, 12683931648, 4096, 516813886
47998, 12683943936, 4096, 516813886
47999, 12683948032, 4096, 516813886
48000, 12683952128, 4096, 516813886
48001, 12683956224, 4096, 516813886
48002, 12683960320, 4096, 516813886
48003, 12683964416, 4096, 516813886
48004, 12683968512, 4096, 516813886
48005, 12683972608, 4096, 516813886
48006, 12683993088, 4096, 516813886
48007, 12684029952, 4096, 516813886
48008, 12684034048, 4096, 516813886
48009, 12684038144, 4096, 516813886
48010, 12684042240, 4096, 516813886
48011, 12684140544, 4096, 516813886
48012, 12684144640, 4096, 1316813886
48013, 12684148736, 4096, 1316813886
48014, 12684152832, 4096, 1316813886
48015, 12684156928, 4096, 1316813886
48016, 12684161024, 4096, 1316813886
48017, 12684165120, 4096, 1316813886
48018, 12684169216, 4096, 1316813886
48019, 12684173312, 4096, 1316813886
48020, 12684177408, 4096, 1316813886
48021, 12684181504, 4096, 1316813886
48022, 12684185600, 4096, 1316813886
48023, 12684189696, 4096, 1316813886
48024, 12684193792, 4096, 1316813886
48025, 12684197888, 4096, 1316813886
48026, 12684201984, 4096, 1316813886
48027, 12684206080, 4096, 1316813886
48028, 12684210176, 4096, 1316813886
48029, 12684214272, 4096, 1316813886
48030, 12684283904, 4096, 1316813886
48031, 12684288000, 4096, 1316813886
48032, 12684292096, 4096, 1316813886
48033, 12684296192, 4096, 1316813886
48034, 12684300288, 4096, 1316813886
48035, 12684304384, 4096, 1316813886
48036, 12684308480, 4096, 1316813886
48037, 12684312576, 4096, 1316813886
48038, 12684316672, 4096, 1316813886
48039, 12684320768, 4096, 1316813886
48040, 12684324864, 4096, 1316813886
48041, 12684328960, 4096, 1316813886
48042, 12684365824, 4096, 1316813886
48043, 12684374016, 4096, 1316813886
48044, 12684378112, 4096, 1316813886
48045, 12684382208, 4096, 1316813886
48046, 12684386304, 4096, 1316813886
48047, 12684390400, 4096, 1316813886
48048, 12684394496, 4096, 1316813886
48049, 12684398592, 4096, 1316813886
48050, 12684402688, 4096, 1316813886
48051, 12684406784, 4096, 1316813886
48052, 12684410880, 4096, 1316813886
48053, 12684414976, 4096, 1316813886
48054, 12684419072, 4096, 1316813886
48055, 12684423168, 4096, 1316813886
48056, 12684525568, 4096, 1316813886
48057, 12684529664, 4096, 1316813886
48058, 12684533760, 4096, 1316813886
48059, 12684537856, 4096, 1316813886
48060, 12684541952, 4096, 1316813886
48061, 12684546048, 4096, 1316813886
48062, 12684550144, 4096, 1316813886
48063, 12684562432, 4096, 1316813886
48064, 12684566528, 4096, 1316813886
48065, 12684173312, 4096, 1316813886
48066, 12684177408, 4096, 1316813886
48067, 12684181504, 4096, 1316813886
48068, 12684185600, 4096, 1316813886
48069, 12684189696, 4096, 1316813886
48070, 12684193792, 4096, 1316813886
48071, 12684197888, 4096, 1316813886
48072, 12684201984, 4096, 1316813886
48073, 12684206080, 4096, 1316813886
48074, 12684210176, 4096, 1316813886
48075, 12684214272, 4096, 1316813886
48076, 12684218368, 4096, 1316813886
48077, 12684222464, 4096, 1316813886
48078, 12684226560, 4096, 1316813886
48079, 12684230656, 4096, 1316813886
48080, 12684234752, 4096, 1316813886
48081, 12684238848, 4096, 1316813886
48082, 12684242944, 4096, 1316813886
48083, 12684247040, 4096, 1316813886
48084, 12684251136, 4096, 1316813886
48085, 12684255232, 4096, 1316813886
48086, 12684259328, 4096, 1316813886
48087, 12684263424, 4096, 1316813886
48088, 12684267520, 4096, 1316813886
48089, 12684271616, 4096, 1316813886
48090, 12684275712, 4096, 1316813886
48091, 12684279808, 4096, 1316813886
48092, 12684283904, 4096, 1316813886
48093, 12684288000, 4096, 1316813886
48094, 12684292096, 4096, 1316813886
48095, 12684296192, 4096, 1316813886
48096, 12684300288, 4096, 1316813886
48097, 12684304384, 4096, 1316813886
48098, 12684308480, 4096, 1316813886
48099, 12684312576, 4096, 1316813886
48100, 12684316672, 4096, 1316813886
48101, 12684320768, 4096, 1316813886
48102, 12684324864, 4096, 1316813886
48103, 12684328960, 4096, 1316813886
48104, 12684333056, 4096, 1316813886
48105, 12684337152, 4096, 1316813886
48106, 12684341248, 4096, 1316813886
48107, 12684345344, 4096, 1316813886
48108, 12684349440, 4096, 1316813886
48109, 12684353536, 4096, 1316813886
48110, 12684357632, 4096, 1316813886
48111, 12684361728, 4096, 1316813886
48112, 12684365824, 4096, 1316813886
48113, 12684369920, 4096, 1316813886
48114, 12684374016, 4096, 1316813886
48115, 12684378112, 4096, 1316813886
48116, 12684382208, 4096, 1316813886
48117, 12684386304, 4096, 1316813886
48118, 12684390400, 4096, 1316813886
48119, 12684394496, 4096, 1316813886
48120, 12684398592, 4096, 1316813886
48121, 12684427264, 4096, 1316813886
48122, 12684431360, 4096, 1316813886
48123, 12684795904, 4096, 1316813886
48124, 12684800000, 4096, 1316813886
48125, 12684804096, 4096, 1316813886
48126, 12684808192, 4096, 1316813886
48127, 12684812288, 4096, 1316813886
48128, 12684816384, 4096, 1316813886
48129, 12684820480, 4096, 1316813886
48130, 12684824576, 4096, 1316813886
48131, 12684828672, 4096, 1316813886
48132, 12684861440, 4096, 1316813886
48133, 12684865536, 4096, 1316813886
48134, 12684869632, 4096, 1316813886
48135, 12684873728, 4096, 1316813886
48136, 12684877824, 4096, 1316813886
48137, 12684881920, 4096, 1316813886
48138, 12684886016, 4096, 1316813886
48139, 12684890112, 4096, 1316813886
48140, 12684894208, 4096, 516813886
48141, 12684898304, 4096, 516813886
48142, 12684902400, 4096, 516813886
48143, 12684906496, 4096, 516813886
48144, 12684910592, 4096, 516813886
48145, 12684914688, 4096, 516813886
48146, 12684918784, 4096, 516813886
48147, 12684922880, 4096, 516813886
48148, 12684926976, 4096, 516813886
48149, 12684931072, 4096, 516813886
48150, 12684935168, 4096, 516813886
48151, 12684939264, 4096, 516813886
48152, 12684943360, 4096, 516813886
48153, 12684947456, 4096, 516813886
48154, 12684951552, 4096, 516813886
48155, 12684955648, 4096, 516813886
48156, 12684959744, 4096, 516813886
48157, 12684963840, 4096, 516813886
48158, 12684967936, 4096, 516813886
48159, 12684972032, 4096, 516813886
48160, 12684976128, 4096, 516813886
48161, 12684980224, 4096, 516813886
48162, 12684984320, 4096, 516813886
48163, 12684988416, 4096, 516813886
48164, 12684992512, 4096, 516813886
48165, 12684996608, 4096, 516813886
48166, 12685000704, 4096, 516813886
48167, 12685004800, 4096, 516813886
48168, 12685008896, 4096, 516813886
48169, 12685012992, 4096, 516813886
48170, 12685017088, 4096, 516813886
48171, 12685021184, 4096, 516813886
48172, 12685025280, 4096, 516813886
48173, 12685029376, 4096, 516813886
48174, 12685033472, 4096, 516813886
48175, 12685037568, 4096, 516813886
48176, 12685041664, 4096, 516813886
48177, 12685045760, 4096, 516813886
48178, 12685049856, 4096, 516813886
48179, 12685053952, 4096, 516813886
48180, 12685058048, 4096, 516813886
48181, 12685062144, 4096, 516813886
48182, 12685066240, 4096, 516813886
48183, 12685070336, 4096, 516813886
48184, 12685074432, 4096, 516813886
48185, 12685078528, 4096, 516813886
48186, 12685082624, 4096, 516813886
48187, 12685086720, 4096, 516813886
48188, 12685090816, 4096, 516813886
48189, 12685094912, 4096, 516813886
48190, 12685099008, 4096, 516813886
48191, 12685103104, 4096, 516813886
48192, 12685107200, 4096, 516813886
48193, 12685111296, 4096, 516813886
48194, 12685115392, 4096, 516813886
48195, 12685119488, 4096, 516813886
48196, 12685123584, 4096, 516813886
48197, 12685127680, 4096, 516813886
48198, 12685131776, 4096, 516813886
48199, 12685135872, 4096, 516813886
48200, 12685139968, 4096, 516813886
48201, 12685144064, 4096, 516813886
48202, 12685148160, 4096, 516813886
48203, 12685152256, 4096, 516813886
48204, 12684632064, 4096, 516813886
48205, 12684636160, 4096, 516813886
48206, 12684640256, 4096, 516813886
48207, 12684644352, 4096, 516813886
48208, 12684648448, 4096, 516813886
48209, 12684652544, 4096, 516813886
48210, 12684656640, 4096, 516813886
48211, 12684660736, 4096, 516813886
48212, 12684664832, 4096, 516813886
48213, 12684668928, 4096, 516813886
48214, 12684673024, 4096, 516813886
48215, 12684677120, 4096, 516813886
48216, 12684681216, 4096, 516813886
48217, 12684685312, 4096, 516813886
48218, 12684689408, 4096, 516813886
48219, 12684693504, 4096, 516813886
48220, 12684697600, 4096, 516813886
48221, 12684701696, 4096, 516813886
48222, 12684705792, 4096, 516813886
48223, 12684709888, 4096, 516813886
48224, 12684713984, 4096, 516813886
48225, 12684718080, 4096, 516813886
48226, 12684722176, 4096, 516813886
48227, 12684726272, 4096, 516813886
48228, 12684730368, 4096, 516813886
48229, 12684734464, 4096, 516813886
48230, 12684738560, 4096, 516813886
48231, 12684742656, 4096, 516813886
48232, 12684746752, 4096, 516813886
48233, 12684750848, 4096, 516813886
48234, 12684754944, 4096, 516813886
48235, 12684759040, 4096, 516813886
48236, 12684763136, 4096, 516813886
48237, 12684767232, 4096, 516813886
48238, 12684771328, 4096, 516813886
48239, 12684775424, 4096, 516813886
48240, 12684779520, 4096, 516813886
48241, 12684783616, 4096, 516813886
48242, 12684787712, 4096, 516813886
48243, 12684791808, 4096, 516813886
48244, 12684795904, 4096, 516813886
48245, 12684800000, 4096, 516813886
48246, 12684804096, 4096, 516813886
48247, 12684808192, 4096, 516813886
48248, 12684812288, 4096, 516813886
48249, 12684816384, 4096, 516813886
48250, 12684820480, 4096, 516813886
48251, 12684824576, 4096, 516813886
48252, 12684828672, 4096, 516813886
48253, 12684832768, 4096, 516813886
48254, 12684836864, 4096, 516813886
48255, 12684840960, 4096, 516813886
48256, 12684845056, 4096, 516813886
48257, 12684849152, 4096, 516813886
48258, 12684853248, 4096, 516813886
48259, 12684857344, 4096, 516813886
48260, 12684861440, 4096, 516813886
48261, 12684865536, 4096, 516813886
48262, 12684869632, 4096, 516813886
48263, 12684873728, 4096, 516813886
48264, 12684877824, 4096, 516813886
48265, 12684881920, 4096, 516813886
48266, 12684886016, 4096, 516813886
48267, 12684890112, 4096, 516813886
48268, 12684894208, 4096, 1316813886
48269, 12684898304, 4096, 1316813886
48270, 12684902400, 4096, 1316813886
48271, 12684906496, 4096, 1316813886
48272, 12684910592, 4096, 1316813886
48273, 12684914688, 4096, 1316813886
48274, 12684918784, 4096, 1316813886
48275, 12684922880, 4096, 1316813886
48276, 12684926976, 4096, 1316813886
48277, 12684931072, 4096, 1316813886
48278, 12684935168, 4096, 1316813886
48279, 12684939264, 4096, 1316813886
48280, 12684943360, 4096, 1316813886
48281, 12684947456, 4096, 1316813886
48282, 12684951552, 4096, 1316813886
48283, 12684955648, 4096, 1316813886
48284, 12684959744, 4096, 1316813886
48285, 12684963840, 4096, 1316813886
48286, 12684967936, 4096, 1316813886
48287, 12684972032, 4096, 1316813886
48288, 12684976128, 4096, 1316813886
48289, 12684980224, 4096, 1316813886
48290, 12684984320, 4096, 1316813886
48291, 12684988416, 4096, 1316813886
48292, 12684992512, 4096, 1316813886
48293, 12684996608, 4096, 1316813886
48294, 12685000704, 4096, 1316813886
48295, 12685004800, 4096, 1316813886
48296, 12685008896, 4096, 1316813886
48297, 12685012992, 4096, 1316813886
48298, 12685017088, 4096, 1316813886
48299, 12685021184, 4096, 1316813886
48300, 12685025280, 4096, 1316813886
48301, 12685029376, 4096, 1316813886
48302, 12685033472, 4096, 1316813886
48303, 12685037568, 4096, 1316813886
48304, 12685041664, 4096, 1316813886
48305, 12685045760, 4096, 1316813886
48306, 12685049856, 4096, 1316813886
48307, 12685053952, 4096, 1316813886
48308, 12685058048, 4096, 1316813886
48309, 12685062144, 4096, 1316813886
48310, 12685066240, 4096, 1316813886
48311, 12685070336, 4096, 1316813886
48312, 12685074432, 4096, 1316813886
48313, 12685078528, 4096, 1316813886
48314, 12685082624, 4096, 1316813886
48315, 12685086720, 4096, 1316813886
48316, 12685090816, 4096, 1316813886
48317, 12685094912, 4096, 1316813886
48318, 12685099008, 4096, 1316813886
48319, 12685103104, 4096, 1316813886
48320, 12685107200, 4096, 1316813886
48321, 12685111296, 4096, 1316813886
48322, 12685115392, 4096, 1316813886
48323, 12685119488, 4096, 1316813886
48324, 12685123584, 4096, 1316813886
48325, 12685127680, 4096, 1316813886
48326, 12685131776, 4096, 1316813886
48327, 12685135872, 4096, 1316813886
48328, 12685139968, 4096, 1316813886
48329, 12685144064, 4096, 1316813886
48330, 12685148160, 4096, 1316813886
48331, 12685152256, 4096, 1316813886
48332, 12684632064, 4096, 1316813886
48333, 12684636160, 4096, 1316813886
48334, 12684640256, 4096, 1316813886
48335, 12684644352, 4096, 1316813886
48336, 12684648448, 4096, 1316813886
48337, 12684652544, 4096, 1316813886
48338, 12684656640, 4096, 1316813886
48339, 12684660736, 4096, 1316813886
48340, 12684664832, 4096, 1316813886
48341, 12684668928, 4096, 1316813886
48342, 12684673024, 4096, 1316813886
48343, 12684677120, 4096, 1316813886
48344, 12684681216, 4096, 1316813886
48345, 12684685312, 4096, 1316813886
48346, 12684689408, 4096, 1316813886
48347, 12684693504, 4096, 1316813886
48348, 12684697600, 4096, 1316813886
48349, 12684701696, 4096, 1316813886
48350, 12684705792, 4096, 1316813886
48351, 12684709888, 4096, 1316813886
48352, 12684713984, 4096, 1316813886
48353, 12684718080, 4096, 1316813886
48354, 12684722176, 4096, 1316813886
48355, 12684726272, 4096, 1316813886
48356, 12684730368, 4096, 1316813886
48357, 12684734464, 4096, 1316813886
48358, 12684738560, 4096, 1316813886
48359, 12684742656, 4096, 1316813886
48360, 12684746752, 4096, 1316813886
48361, 12684759040, 4096, 1316813886
48362, 12684763136, 4096, 1316813886
48363, 12684767232, 4096, 1316813886
48364, 12684771328, 4096, 1316813886
48365, 12684775424, 4096, 1316813886
48366, 12684779520, 4096, 1316813886
48367, 12684783616, 4096, 1316813886
48368, 12684787712, 4096, 1316813886
48369, 12684791808, 4096, 1316813886
48370, 12684795904, 4096, 1316813886
48371, 12684800000, 4096, 1316813886
48372, 12684804096, 4096, 1316813886
48373, 12684808192, 4096, 1316813886
48374, 12684812288, 4096, 1316813886
48375, 12684816384, 4096, 1316813886
48376, 12684820480, 4096, 1316813886
48377, 12684959744, 4096, 1316813886
48378, 12684963840, 4096, 1316813886
48379, 12684967936, 4096, 1316813886
48380, 12684972032, 4096, 1316813886
48381, 12684976128, 4096, 1316813886
48382, 12684980224, 4096, 1316813886
48383, 12684984320, 4096, 1316813886
48384, 12684988416, 4096, 1316813886
48385, 12684992512, 4096, 1316813886
48386, 12684996608, 4096, 1316813886
48387, 12685000704, 4096, 1316813886
48388, 12685004800, 4096, 1316813886
48389, 12685008896, 4096, 1316813886
48390, 12685012992, 4096, 1316813886
48391, 12685017088, 4096, 1316813886
48392, 12685021184, 4096, 1316813886
48393, 12685025280, 4096, 1316813886
48394, 12685029376, 4096, 1316813886
48395, 12685033472, 4096, 1316813886
48396, 12685037568, 4096, 516813886
48397, 12685074432, 4096, 516813886
48398, 12685078528, 4096, 516813886
48399, 12685082624, 4096, 516813886
48400, 12685086720, 4096, 516813886
48401, 12685090816, 4096, 516813886
48402, 12685094912, 4096, 516813886
48403, 12685099008, 4096, 516813886
48404, 12685103104, 4096, 516813886
48405, 12685107200, 4096, 516813886
48406, 12685111296, 4096, 516813886
48407, 12685115392, 4096, 516813886
48408, 12685119488, 4096, 516813886
48409, 12685123584, 4096, 516813886
48410, 12685127680, 4096, 516813886
48411, 12685131776, 4096, 516813886
48412, 12685135872, 4096, 516813886
48413, 12685139968, 4096, 516813886
48414, 12685144064, 4096, 516813886
48415, 12685148160, 4096, 516813886
48416, 12685152256, 4096, 516813886
48417, 12684632064, 4096, 516813886
48418, 12684636160, 4096, 516813886
48419, 12684640256, 4096, 516813886
48420, 12684644352, 4096, 516813886
48421, 12684648448, 4096, 516813886
48422, 12684652544, 4096, 516813886
48423, 12684656640, 4096, 516813886
48424, 12684660736, 4096, 516813886
48425, 12684664832, 4096, 516813886
48426, 12684668928, 4096, 516813886
48427, 12684673024, 4096, 516813886
48428, 12684677120, 4096, 516813886
48429, 12684681216, 4096, 516813886
48430, 12684685312, 4096, 516813886
48431, 12684689408, 4096, 516813886
48432, 12684693504, 4096, 516813886
48433, 12684697600, 4096, 516813886
48434, 12684701696, 4096, 516813886
48435, 12684705792, 4096, 516813886
48436, 12684709888, 4096, 516813886
48437, 12684713984, 4096, 516813886
48438, 12684718080, 4096, 516813886
48439, 12684722176, 4096, 516813886
48440, 12684734464, 4096, 516813886
48441, 12684738560, 4096, 516813886
48442, 12684742656, 4096, 516813886
48443, 12684746752, 4096, 516813886
48444, 12684750848, 4096, 516813886
48445, 12684754944, 4096, 516813886
48446, 12684759040, 4096, 516813886
48447, 12684763136, 4096, 516813886
48448, 12684767232, 4096, 516813886
48449, 12684771328, 4096, 516813886
48450, 12684775424, 4096, 516813886
48451, 12684779520, 4096, 516813886
48452, 12684783616, 4096, 516813886
48453, 12684787712, 4096, 516813886
48454, 12684791808, 4096, 516813886
48455, 12684795904, 4096, 516813886
48456, 12684800000, 4096, 516813886
48457, 12684804096, 4096, 516813886
48458, 12684808192, 4096, 516813886
48459, 12684812288, 4096, 516813886
48460, 12684816384, 4096, 516813886
48461, 12684845056, 4096, 516813886
48462, 12684959744, 4096, 516813886
48463, 12684963840, 4096, 516813886
48464, 12684967936, 4096, 516813886
48465, 12684972032, 4096, 516813886
48466, 12684976128, 4096, 516813886
48467, 12684980224, 4096, 516813886
48468, 12684984320, 4096, 516813886
48469, 12684988416, 4096, 516813886
48470, 12684992512, 4096, 516813886
48471, 12684996608, 4096, 516813886
48472, 12685000704, 4096, 516813886
48473, 12685004800, 4096, 516813886
48474, 12685008896, 4096, 516813886
48475, 12685017088, 4096, 516813886
48476, 12685021184, 4096, 516813886
48477, 12685025280, 4096, 516813886
48478, 12685029376, 4096, 516813886
48479, 12685037568, 4096, 516813886
48480, 12685041664, 4096, 516813886
48481, 12685045760, 4096, 516813886
48482, 12685049856, 4096, 516813886
48483, 12685053952, 4096, 516813886
48484, 12685058048, 4096, 516813886
48485, 12685074432, 4096, 516813886
48486, 12685078528, 4096, 516813886
48487, 12685082624, 4096, 516813886
48488, 12685086720, 4096, 516813886
48489, 12685123584, 4096, 516813886
48490, 12685127680, 4096, 516813886
48491, 12685131776, 4096, 516813886
48492, 12685135872, 4096, 516813886
48493, 12685139968, 4096, 516813886
48494, 12685144064, 4096, 516813886
48495, 12685148160, 4096, 516813886
48496, 12685152256, 4096, 516813886
48497, 12685156352, 4096, 516813886
48498, 12685160448, 4096, 516813886
48499, 12685164544, 4096, 516813886
48500, 12685168640, 4096, 516813886
48501, 12685172736, 4096, 516813886
48502, 12685176832, 4096, 516813886
48503, 12685180928, 4096, 516813886
48504, 12685185024, 4096, 516813886
48505, 12685189120, 4096, 516813886
48506, 12685193216, 4096, 516813886
48507, 12685197312, 4096, 516813886
48508, 12685201408, 4096, 516813886
48509, 12685205504, 4096, 516813886
48510, 12685213696, 4096, 516813886
48511, 12685217792, 4096, 516813886
48512, 12685230080, 4096, 516813886
48513, 12685234176, 4096, 516813886
48514, 12685238272, 4096, 516813886
48515, 12685242368, 4096, 516813886
48516, 12685299712, 4096, 516813886
48517, 12685303808, 4096, 516813886
48518, 12685307904, 4096, 516813886
48519, 12685312000, 4096, 516813886
48520, 12685316096, 4096, 516813886
48521, 12685320192, 4096, 516813886
48522, 12685324288, 4096, 516813886
48523, 12685328384, 4096, 516813886
48524, 12685385728, 4096, 1316813886
48525, 12685389824, 4096, 1316813886
48526, 12685393920, 4096, 1316813886
48527, 12685398016, 4096, 1316813886
48528, 12685402112, 4096, 1316813886
48529, 12685406208, 4096, 1316813886
48530, 12685410304, 4096, 1316813886
48531, 12685414400, 4096, 1316813886
48532, 12685418496, 4096, 1316813886
48533, 12685430784, 4096, 1316813886
48534, 12685434880, 4096, 1316813886
48535, 12685438976, 4096, 1316813886
48536, 12685443072, 4096, 1316813886
48537, 12685447168, 4096, 1316813886
48538, 12685451264, 4096, 1316813886
48539, 12685455360, 4096, 1316813886
48540, 12685463552, 4096, 1316813886
48541, 12685467648, 4096, 1316813886
48542, 12685471744, 4096, 1316813886
48543, 12685500416, 4096, 1316813886
48544, 12685504512, 4096, 1316813886
48545, 12685508608, 4096, 1316813886
48546, 12685512704, 4096, 1316813886
48547, 12685516800, 4096, 1316813886
48548, 12685520896, 4096, 1316813886
48549, 12685524992, 4096, 1316813886
48550, 12685529088, 4096, 1316813886
48551, 12685533184, 4096, 1316813886
48552, 12685537280, 4096, 1316813886
48553, 12685541376, 4096, 1316813886
48554, 12685570048, 4096, 1316813886
48555, 12685574144, 4096, 1316813886
48556, 12685578240, 4096, 1316813886
48557, 12685582336, 4096, 1316813886
48558, 12685586432, 4096, 1316813886
48559, 12685590528, 4096, 1316813886
48560, 12685594624, 4096, 1316813886
48561, 12685647872, 4096, 1316813886
48562, 12685651968, 4096, 1316813886
48563, 12685656064, 4096, 1316813886
48564, 12685660160, 4096, 1316813886
48565, 12685664256, 4096, 1316813886
48566, 12685668352, 4096, 1316813886
48567, 12685672448, 4096, 1316813886
48568, 12685676544, 4096, 1316813886
48569, 12685156352, 4096, 1316813886
48570, 12685160448, 4096, 1316813886
48571, 12685164544, 4096, 1316813886
48572, 12685168640, 4096, 1316813886
48573, 12685172736, 4096, 1316813886
48574, 12685217792, 4096, 1316813886
48575, 12685221888, 4096, 1316813886
48576, 12685225984, 4096, 1316813886
48577, 12685230080, 4096, 1316813886
48578, 12685234176, 4096, 1316813886
48579, 12685238272, 4096, 1316813886
48580, 12685242368, 4096, 1316813886
48581, 12685254656, 4096, 1316813886
48582, 12685258752, 4096, 1316813886
48583, 12685262848, 4096, 1316813886
48584, 12685266944, 4096, 1316813886
48585, 12685271040, 4096, 1316813886
48586, 12685275136, 4096, 1316813886
48587, 12685279232, 4096, 1316813886
48588, 12685283328, 4096, 1316813886
48589, 12685287424, 4096, 1316813886
48590, 12685291520, 4096, 1316813886
48591, 12685295616, 4096, 1316813886
48592, 12685303808, 4096, 1316813886
48593, 12685307904, 4096, 1316813886
48594, 12685312000, 4096, 1316813886
48595, 12685316096, 4096, 1316813886
48596, 12685324288, 4096, 1316813886
48597, 12685328384, 4096, 1316813886
48598, 12685332480, 4096, 1316813886
48599, 12685336576, 4096, 1316813886
48600, 12685340672, 4096, 1316813886
48601, 12685344768, 4096, 1316813886
48602, 12685348864, 4096, 1316813886
48603, 12685352960, 4096, 1316813886
48604, 12685357056, 4096, 1316813886
48605, 12685361152, 4096, 1316813886
48606, 12685365248, 4096, 1316813886
48607, 12685369344, 4096, 1316813886
48608, 12685373440, 4096, 1316813886
48609, 12685377536, 4096, 1316813886
48610, 12685381632, 4096, 1316813886
48611, 12685385728, 4096, 1316813886
48612, 12685389824, 4096, 1316813886
48613, 12685398016, 4096, 1316813886
48614, 12685402112, 4096, 1316813886
48615, 12685406208, 4096, 1316813886
48616, 12685410304, 4096, 1316813886
48617, 12685414400, 4096, 1316813886
48618, 12685418496, 4096, 1316813886
48619, 12685422592, 4096, 1316813886
48620, 12685426688, 4096, 1316813886
48621, 12685430784, 4096, 1316813886
48622, 12685434880, 4096, 1316813886
48623, 12685438976, 4096, 1316813886
48624, 12685443072, 4096, 1316813886
48625, 12685447168, 4096, 1316813886
48626, 12685451264, 4096, 1316813886
48627, 12685455360, 4096, 1316813886
48628, 12685459456, 4096, 1316813886
48629, 12685463552, 4096, 1316813886
48630, 12685467648, 4096, 1316813886
48631, 12685471744, 4096, 1316813886
48632, 12685475840, 4096, 1316813886
48633, 12685479936, 4096, 1316813886
48634, 12685484032, 4096, 1316813886
48635, 12685488128, 4096, 1316813886
48636, 12685492224, 4096, 1316813886
48637, 12685496320, 4096, 1316813886
48638, 12685500416, 4096, 1316813886
48639, 12685504512, 4096, 1316813886
48640, 12683309056, 4096, 1316813886
48641, 12665077760, 4096, 1316813886
48642, 12665094144, 4096, 1316813886
48643, 12745646080, 4096, 1316813886
48644, 5001953280, 4096, 1316813886
48645, 5001957376, 4096, 1316813886
48646, 5001961472, 4096, 1316813886
48647, 5001965568, 4096, 1316813886
48648, 5001969664, 4096, 1316813886
48649, 5001973760, 4096, 1316813886
48650, 5001977856, 4096, 1316813886
48651, 5001981952, 4096, 1316813886
48652, 5001986048, 4096, 516813886
48653, 5001990144, 4096, 516813886
48654, 5001994240, 4096, 516813886
48655, 5001998336, 4096, 516813886
48656, 5002002432, 4096, 516813886
48657, 5002006528, 4096, 516813886
48658, 5002010624, 4096, 516813886
48659, 5002014720, 4096, 516813886
48660, 5002018816, 4096, 516813886
48661, 5002022912, 4096, 516813886
